3.955999999999999961e+00,5.420000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.811808118081175291e-08,7.690644176096639306e-01,1.505555555555555429e+02
3.962000000000000188e+00,5.430000000000000000e+05,7.924000000000001043e-01,1.218600000000000128e+00,3.139999999999987246e-02,2.511999999999989935e-02,4.626151012891325651e-08,7.683070917429875024e-01,1.508333333333333428e+02
3.960999999999999854e+00,5.440000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.647058823529422586e-08,7.684332091250860586e-01,1.511111111111111143e+02
3.960999999999999854e+00,5.450000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.638532110091753808e-08,7.684332091250860586e-01,1.513888888888888857e+02
3.963000000000000078e+00,5.460000000000000000e+05,7.926000000000000822e-01,1.218800000000000106e+00,3.119999999999989448e-02,2.495999999999991628e-02,4.571428571428556304e-08,7.681810157515626125e-01,1.516666666666666572e+02
3.955999999999999961e+00,5.470000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.767824497257764634e-08,7.690644176096639306e-01,1.519444444444444571e+02
3.959999999999999964e+00,5.480000000000000000e+05,7.920000000000000373e-01,1.218199999999999950e+00,3.180000000000005045e-02,2.544000000000003897e-02,4.642335766423364475e-08,7.685593679182439741e-01,1.522222222222222285e+02
3.955999999999999961e+00,5.490000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.750455373406188072e-08,7.690644176096639306e-01,1.525000000000000000e+02
3.955999999999999961e+00,5.500000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.741818181818176392e-08,7.690644176096639306e-01,1.527777777777777715e+02
3.962000000000000188e+00,5.510000000000000000e+05,7.924000000000001043e-01,1.218600000000000128e+00,3.139999999999987246e-02,2.511999999999989935e-02,4.558983666061687803e-08,7.683070917429875024e-01,1.530555555555555429e+02
3.955999999999999961e+00,5.520000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.724637681159415325e-08,7.690644176096639306e-01,1.533333333333333428e+02
3.955000000000000071e+00,5.530000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.745027124773951655e-08,7.691907837643811030e-01,1.536111111111111143e+02
3.955000000000000071e+00,5.540000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.736462093862807154e-08,7.691907837643811030e-01,1.538888888888888857e+02
3.950000000000000178e+00,5.550000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.872072072072047593e-08,7.698232379526430691e-01,1.541666666666666572e+02
3.960999999999999854e+00,5.560000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.546762589928068251e-08,7.684332091250860586e-01,1.544444444444444571e+02
3.955999999999999961e+00,5.570000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.682226211849186726e-08,7.690644176096639306e-01,1.547222222222222285e+02
3.955999999999999961e+00,5.580000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.673835125448023684e-08,7.690644176096639306e-01,1.550000000000000000e+02
3.960999999999999854e+00,5.590000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.522361359570672524e-08,7.684332091250860586e-01,1.552777777777777715e+02
3.950000000000000178e+00,5.600000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.828571428571404122e-08,7.698232379526430691e-01,1.555555555555555429e+02
3.955999999999999961e+00,5.610000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.648841354723702592e-08,7.690644176096639306e-01,1.558333333333333428e+02
3.955999999999999961e+00,5.620000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.640569395017788649e-08,7.690644176096639306e-01,1.561111111111111143e+02
3.955000000000000071e+00,5.630000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.660746003552388958e-08,7.691907837643811030e-01,1.563888888888888857e+02
3.960999999999999854e+00,5.640000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.482269503546109635e-08,7.684332091250860586e-01,1.566666666666666572e+02
3.955999999999999961e+00,5.650000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.615929203539817891e-08,7.690644176096639306e-01,1.569444444444444571e+02
3.955999999999999961e+00,5.660000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.607773851590100716e-08,7.690644176096639306e-01,1.572222222222222285e+02
3.955000000000000071e+00,5.670000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.627865961199285929e-08,7.691907837643811030e-01,1.575000000000000000e+02
3.955000000000000071e+00,5.680000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.619718309859146079e-08,7.691907837643811030e-01,1.577777777777777715e+02
3.960999999999999854e+00,5.690000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.442882249560643183e-08,7.684332091250860586e-01,1.580555555555555429e+02
3.950000000000000178e+00,5.700000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.743859649122782660e-08,7.698232379526430691e-01,1.583333333333333428e+02
3.959999999999999964e+00,5.710000000000000000e+05,7.920000000000000373e-01,1.218199999999999950e+00,3.180000000000005045e-02,2.544000000000003897e-02,4.455341506129604075e-08,7.685593679182439741e-01,1.586111111111111143e+02
3.955000000000000071e+00,5.720000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.587412587412578693e-08,7.691907837643811030e-01,1.588888888888888857e+02
3.960999999999999854e+00,5.730000000000000000e+05,7.922000000000000153e-01,1.218399999999999928e+00,3.160000000000007248e-02,2.528000000000005937e-02,4.411867364746956077e-08,7.684332091250860586e-01,1.591666666666666572e+02
3.950000000000000178e+00,5.740000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.710801393728199321e-08,7.698232379526430691e-01,1.594444444444444571e+02
3.955000000000000071e+00,5.750000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.563478260869556565e-08,7.691907837643811030e-01,1.597222222222222285e+02
3.950000000000000178e+00,5.760000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.694444444444420527e-08,7.698232379526430691e-01,1.600000000000000000e+02
3.955999999999999961e+00,5.770000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.519930675909873622e-08,7.690644176096639306e-01,1.602777777777777715e+02
3.955999999999999961e+00,5.780000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.512110726643593595e-08,7.690644176096639306e-01,1.605555555555555429e+02
3.959000000000000075e+00,5.790000000000000000e+05,7.918000000000000593e-01,1.217999999999999972e+00,3.200000000000002842e-02,2.560000000000002204e-02,4.421416234887741271e-08,7.686855681428611531e-01,1.608333333333333428e+02
3.955000000000000071e+00,5.800000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.524137931034474529e-08,7.691907837643811030e-01,1.611111111111111143e+02
3.950000000000000178e+00,5.810000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.654044750430268969e-08,7.698232379526430691e-01,1.613888888888888857e+02
3.955000000000000071e+00,5.820000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.508591065292087698e-08,7.691907837643811030e-01,1.616666666666666572e+02
3.951000000000000068e+00,5.830000000000000000e+05,7.902000000000000135e-01,1.216400000000000148e+00,3.359999999999985221e-02,2.687999999999988315e-02,4.610634648370477586e-08,7.696966639246995978e-01,1.619444444444444571e+02
3.950000000000000178e+00,5.840000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.630136986301346191e-08,7.698232379526430691e-01,1.622222222222222285e+02
3.955000000000000071e+00,5.850000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.485470085470076988e-08,7.691907837643811030e-01,1.625000000000000000e+02
3.950000000000000178e+00,5.860000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.614334470989737553e-08,7.698232379526430691e-01,1.627777777777777715e+02
3.955999999999999961e+00,5.870000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.442930153321971451e-08,7.690644176096639306e-01,1.630555555555555429e+02
3.950000000000000178e+00,5.880000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.598639455782289671e-08,7.698232379526430691e-01,1.633333333333333428e+02
3.951000000000000068e+00,5.890000000000000000e+05,7.902000000000000135e-01,1.216400000000000148e+00,3.359999999999985221e-02,2.687999999999988315e-02,4.563667232597603224e-08,7.696966639246995978e-01,1.636111111111111143e+02
3.950000000000000178e+00,5.900000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.583050847457604047e-08,7.698232379526430691e-01,1.638888888888888857e+02
3.948999999999999844e+00,5.910000000000000000e+05,7.898000000000000576e-01,1.216000000000000192e+00,3.399999999999980815e-02,2.719999999999984583e-02,4.602368866328231362e-08,7.699498536167800333e-01,1.641666666666666572e+02
3.951000000000000068e+00,5.920000000000000000e+05,7.902000000000000135e-01,1.216400000000000148e+00,3.359999999999985221e-02,2.687999999999988315e-02,4.540540540540521051e-08,7.696966639246995978e-01,1.644444444444444571e+02
3.950000000000000178e+00,5.930000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.559865092748711889e-08,7.698232379526430691e-01,1.647222222222222285e+02
3.955999999999999961e+00,5.940000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.390572390572385745e-08,7.690644176096639306e-01,1.650000000000000000e+02
3.951000000000000068e+00,5.950000000000000000e+05,7.902000000000000135e-01,1.216400000000000148e+00,3.359999999999985221e-02,2.687999999999988315e-02,4.517647058823509763e-08,7.696966639246995978e-01,1.652777777777777715e+02
3.951000000000000068e+00,5.960000000000000000e+05,7.902000000000000135e-01,1.216400000000000148e+00,3.359999999999985221e-02,2.687999999999988315e-02,4.510067114093939929e-08,7.696966639246995978e-01,1.655555555555555429e+02
3.950000000000000178e+00,5.970000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.529313232830797491e-08,7.698232379526430691e-01,1.658333333333333428e+02
3.950000000000000178e+00,5.980000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.521739130434759629e-08,7.698232379526430691e-01,1.661111111111111143e+02
3.950000000000000178e+00,5.990000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.514190317195302891e-08,7.698232379526430691e-01,1.663888888888888857e+02
3.955000000000000071e+00,6.000000000000000000e+05,7.910000000000000364e-01,1.217200000000000060e+00,3.279999999999994031e-02,2.623999999999995086e-02,4.373333333333324849e-08,7.691907837643811030e-01,1.666666666666666572e+02
3.950000000000000178e+00,6.010000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.499168053244569221e-08,7.698232379526430691e-01,1.669444444444444571e+02
3.955999999999999961e+00,6.020000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.332225913621257486e-08,7.690644176096639306e-01,1.672222222222222285e+02
3.950000000000000178e+00,6.030000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.484245439469297269e-08,7.698232379526430691e-01,1.675000000000000000e+02
3.950000000000000178e+00,6.040000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.476821192052957126e-08,7.698232379526430691e-01,1.677777777777777715e+02
3.950000000000000178e+00,6.050000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.469421487603283258e-08,7.698232379526430691e-01,1.680555555555555429e+02
3.950000000000000178e+00,6.060000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.462046204620439680e-08,7.698232379526430691e-01,1.683333333333333428e+02
3.955999999999999961e+00,6.070000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.296540362438215858e-08,7.690644176096639306e-01,1.686111111111111143e+02
3.950000000000000178e+00,6.080000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.447368421052609199e-08,7.698232379526430691e-01,1.688888888888888857e+02
3.955999999999999961e+00,6.090000000000000000e+05,7.912000000000000144e-01,1.217400000000000038e+00,3.259999999999996234e-02,2.607999999999997126e-02,4.282430213464691544e-08,7.690644176096639306e-01,1.691666666666666572e+02
3.950000000000000178e+00,6.100000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.432786885245879139e-08,7.698232379526430691e-01,1.694444444444444571e+02
3.950000000000000178e+00,6.110000000000000000e+05,7.900000000000000355e-01,1.216200000000000170e+00,3.379999999999983018e-02,2.703999999999986276e-02,4.425531914893594784e-08,7.698232379526430691e-01,1.697222222222222285e+02
3.947000000000000064e+00,6.120000000000000000e+05,7.894000000000001016e-01,1.215600000000000236e+00,3.439999999999976410e-02,2.751999999999981197e-02,4.496732026143760361e-08,7.702032099358379069e-01,1.700000000000000000e+02
