4.246999999999999886e+00,9.440000000000000000e+04,8.494000000000000439e-01,1.266399999999999970e+00,3.600000000000047606e-03,2.834645669291376013e-03,3.002802615774762857e-08,7.423751691451873080e-01,2.622222222222222143e+01
4.253000000000000114e+00,9.460000000000000000e+04,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.997636130578779668e-08,7.416723841949078855e-01,2.627777777777777857e+01
4.259999999999999787e+00,9.480000000000000000e+04,8.519999999999999796e-01,1.269000000000000128e+00,9.999999999998898659e-04,7.874015748030628592e-04,8.305923784842435331e-09,7.408541483100592462e-01,2.633333333333333215e+01
4.251999999999999780e+00,9.500000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.154993783671724484e-08,7.417894226017556214e-01,2.638888888888888928e+01
4.251999999999999780e+00,9.520000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.150466485806867988e-08,7.417894226017556214e-01,2.644444444444444287e+01
4.256999999999999673e+00,9.540000000000000000e+04,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.320589643275760560e-08,7.412045996574151419e-01,2.650000000000000000e+01
4.246999999999999886e+00,9.560000000000000000e+04,8.494000000000000439e-01,1.266399999999999970e+00,3.600000000000047606e-03,2.834645669291376013e-03,2.965110532731564864e-08,7.423751691451873080e-01,2.655555555555555713e+01
4.253000000000000114e+00,9.580000000000000000e+04,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.972613548567354539e-08,7.416723841949078855e-01,2.661111111111111072e+01
4.253000000000000114e+00,9.600000000000000000e+04,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.968503937007839229e-08,7.416723841949078855e-01,2.666666666666666785e+01
4.251999999999999780e+00,9.620000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.128112364332784304e-08,7.417894226017556214e-01,2.672222222222222143e+01
4.251999999999999780e+00,9.640000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.123697193452425840e-08,7.417894226017556214e-01,2.677777777777777857e+01
4.256999999999999673e+00,9.660000000000000000e+04,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.304184802986620613e-08,7.412045996574151419e-01,2.683333333333333215e+01
4.246999999999999886e+00,9.680000000000000000e+04,8.494000000000000439e-01,1.266399999999999970e+00,3.600000000000047606e-03,2.834645669291376013e-03,2.928352964143983457e-08,7.423751691451873080e-01,2.688888888888888928e+01
4.251999999999999780e+00,9.700000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.110560922152719845e-08,7.417894226017556214e-01,2.694444444444444287e+01
4.256999999999999673e+00,9.720000000000000000e+04,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.296134279511394617e-08,7.412045996574151419e-01,2.700000000000000000e+01
4.251999999999999780e+00,9.740000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.101893320829710762e-08,7.417894226017556214e-01,2.705555555555555713e+01
4.251999999999999780e+00,9.760000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.097586162385387807e-08,7.417894226017556214e-01,2.711111111111111072e+01
4.251999999999999780e+00,9.780000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.093296620131020980e-08,7.417894226017556214e-01,2.716666666666666785e+01
4.253000000000000114e+00,9.800000000000000000e+04,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.928330387272985428e-08,7.416723841949078855e-01,2.722222222222222143e+01
4.251999999999999780e+00,9.820000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.084769953653908656e-08,7.417894226017556214e-01,2.727777777777777857e+01
4.253000000000000114e+00,9.840000000000000000e+04,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.920491645861306735e-08,7.416723841949078855e-01,2.733333333333333215e+01
4.251999999999999780e+00,9.860000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.076312469054907149e-08,7.417894226017556214e-01,2.738888888888888928e+01
4.251999999999999780e+00,9.880000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.072109407376658158e-08,7.417894226017556214e-01,2.744444444444444287e+01
4.256999999999999673e+00,9.900000000000000000e+04,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.272568201702096542e-08,7.412045996574151419e-01,2.750000000000000000e+01
4.251999999999999780e+00,9.920000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.063754127508204127e-08,7.417894226017556214e-01,2.755555555555555713e+01
4.251999999999999780e+00,9.940000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.059601704716436951e-08,7.417894226017556214e-01,2.761111111111111072e+01
4.251999999999999780e+00,9.960000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.055465958321424066e-08,7.417894226017556214e-01,2.766666666666666785e+01
4.251999999999999780e+00,9.980000000000000000e+04,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.051346788064266842e-08,7.417894226017556214e-01,2.772222222222222143e+01
4.253000000000000114e+00,1.000000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.889763779527525541e-08,7.416723841949078855e-01,2.777777777777777857e+01
4.251999999999999780e+00,1.002000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.043157778930277955e-08,7.417894226017556214e-01,2.783333333333333215e+01
4.253000000000000114e+00,1.004000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.882234840166858206e-08,7.416723841949078855e-01,2.788888888888888928e+01
4.251999999999999780e+00,1.006000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.035033891141290613e-08,7.417894226017556214e-01,2.794444444444444287e+01
4.251000000000000334e+00,1.008000000000000000e+05,8.502000000000000668e-01,1.267200000000000104e+00,2.799999999999913669e-03,2.204724409448750866e-03,2.187226596675348136e-08,7.419064979525451520e-01,2.800000000000000000e+01
4.251999999999999780e+00,1.010000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.026974350978354965e-08,7.417894226017556214e-01,2.805555555555555713e+01
4.250000000000000000e+00,1.012000000000000000e+05,8.500000000000000888e-01,1.267000000000000126e+00,2.999999999999891642e-03,2.362204724409363351e-03,2.334194391708857057e-08,7.420236102647711496e-01,2.811111111111111072e+01
4.256999999999999673e+00,1.014000000000000000e+05,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.242448244265360554e-08,7.412045996574151419e-01,2.816666666666666785e+01
4.251999999999999780e+00,1.016000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.015004030008010058e-08,7.417894226017556214e-01,2.822222222222222143e+01
4.253000000000000114e+00,1.018000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.856349488730378953e-08,7.416723841949078855e-01,2.827777777777777857e+01
4.256999999999999673e+00,1.020000000000000000e+05,8.513999999999999346e-01,1.268399999999999972e+00,1.600000000000045830e-03,1.259842519685075522e-03,1.235139725181446629e-08,7.412045996574151419e-01,2.833333333333333215e+01
4.251999999999999780e+00,1.022000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,2.003174260751603203e-08,7.417894226017556214e-01,2.838888888888888928e+01
4.251999999999999780e+00,1.024000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.999261811023572624e-08,7.417894226017556214e-01,2.844444444444444287e+01
4.258000000000000007e+00,1.026000000000000000e+05,8.516000000000000236e-01,1.268600000000000172e+00,1.399999999999845812e-03,1.102362204724288046e-03,1.074427100121138498e-08,7.410877457082335473e-01,2.850000000000000000e+01
4.251000000000000334e+00,1.028000000000000000e+05,8.502000000000000668e-01,1.267200000000000104e+00,2.799999999999913669e-03,2.204724409448750866e-03,2.144673550047422939e-08,7.419064979525451520e-01,2.855555555555555713e+01
4.251999999999999780e+00,1.030000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.987615625716639152e-08,7.417894226017556214e-01,2.861111111111111072e+01
4.258000000000000007e+00,1.032000000000000000e+05,8.516000000000000236e-01,1.268600000000000172e+00,1.399999999999845812e-03,1.102362204724288046e-03,1.068180430934387665e-08,7.410877457082335473e-01,2.866666666666666785e+01
4.251000000000000334e+00,1.034000000000000000e+05,8.502000000000000668e-01,1.267200000000000104e+00,2.799999999999913669e-03,2.204724409448750866e-03,2.132228635830513331e-08,7.419064979525451520e-01,2.872222222222222143e+01
4.251999999999999780e+00,1.036000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.976104338309013997e-08,7.417894226017556214e-01,2.877777777777777857e+01
4.251999999999999780e+00,1.038000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.972296815499170041e-08,7.417894226017556214e-01,2.883333333333333215e+01
4.251999999999999780e+00,1.040000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.968503937007825333e-08,7.417894226017556214e-01,2.888888888888888928e+01
4.254999999999999893e+00,1.042000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.511327398854414977e-08,7.414384181431113996e-01,2.894444444444444287e+01
4.259999999999999787e+00,1.044000000000000000e+05,8.519999999999999796e-01,1.269000000000000128e+00,9.999999999998898659e-04,7.874015748030628592e-04,7.542160678190257104e-09,7.408541483100592462e-01,2.900000000000000000e+01
4.253999999999999559e+00,1.046000000000000000e+05,8.508000000000000007e-01,1.267800000000000038e+00,2.199999999999979750e-03,1.732283464566913194e-03,1.656102738591695295e-08,7.415553827145173749e-01,2.905555555555555713e+01
4.254999999999999893e+00,1.048000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.502674761074714256e-08,7.414384181431113996e-01,2.911111111111111072e+01
4.251999999999999780e+00,1.050000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.949756280464893691e-08,7.417894226017556214e-01,2.916666666666666785e+01
4.254999999999999893e+00,1.052000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.496961168827281695e-08,7.414384181431113996e-01,2.922222222222222143e+01
4.253999999999999559e+00,1.054000000000000000e+05,8.508000000000000007e-01,1.267800000000000038e+00,2.199999999999979750e-03,1.732283464566913194e-03,1.643532698830088311e-08,7.415553827145173749e-01,2.927777777777777857e+01
4.259000000000000341e+00,1.056000000000000000e+05,8.518000000000001126e-01,1.268800000000000150e+00,1.199999999999867839e-03,9.448818897636754527e-04,8.947745168216623862e-09,7.409709285982544191e-01,2.933333333333333215e+01
4.251000000000000334e+00,1.058000000000000000e+05,8.502000000000000668e-01,1.267200000000000104e+00,2.799999999999913669e-03,2.204724409448750866e-03,2.083860500424150293e-08,7.419064979525451520e-01,2.938888888888888928e+01
4.254999999999999893e+00,1.060000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.485663348685189064e-08,7.414384181431113996e-01,2.944444444444444287e+01
4.254999999999999893e+00,1.062000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.482865489271469359e-08,7.414384181431113996e-01,2.950000000000000000e+01
4.251999999999999780e+00,1.064000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.924101592564039884e-08,7.417894226017556214e-01,2.955555555555555713e+01
4.253999999999999559e+00,1.066000000000000000e+05,8.508000000000000007e-01,1.267800000000000038e+00,2.199999999999979750e-03,1.732283464566913194e-03,1.625031392651888673e-08,7.415553827145173749e-01,2.961111111111111072e+01
4.251999999999999780e+00,1.068000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.916895219558181901e-08,7.417894226017556214e-01,2.966666666666666785e+01
4.253000000000000114e+00,1.070000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.766134373390211040e-08,7.416723841949078855e-01,2.972222222222222143e+01
4.251000000000000334e+00,1.072000000000000000e+05,8.502000000000000668e-01,1.267200000000000104e+00,2.799999999999913669e-03,2.204724409448750866e-03,2.056645904336521268e-08,7.419064979525451520e-01,2.977777777777777857e+01
4.259999999999999787e+00,1.074000000000000000e+05,8.519999999999999796e-01,1.269000000000000128e+00,9.999999999998898659e-04,7.874015748030628592e-04,7.331485798911200137e-09,7.408541483100592462e-01,2.983333333333333215e+01
4.254999999999999893e+00,1.076000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.463571700377602684e-08,7.414384181431113996e-01,2.988888888888888928e+01
4.254999999999999893e+00,1.078000000000000000e+05,8.509999999999999787e-01,1.268000000000000016e+00,2.000000000000001776e-03,1.574803149606300492e-03,1.460856353994712942e-08,7.414384181431113996e-01,2.994444444444444287e+01
4.253000000000000114e+00,1.080000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.749781277340301537e-08,7.416723841949078855e-01,3.000000000000000000e+01
4.253000000000000114e+00,1.082000000000000000e+05,8.506000000000000227e-01,1.267600000000000060e+00,2.399999999999957723e-03,1.889763779527525679e-03,1.746546931171465452e-08,7.416723841949078855e-01,3.005555555555555713e+01
4.251999999999999780e+00,1.084000000000000000e+05,8.504000000000000448e-01,1.267400000000000082e+00,2.599999999999935696e-03,2.047244094488138381e-03,1.888601563180939541e-08,7.417894226017556214e-01,3.011111111111111072e+01
